label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
-2.365727663040161,-9.89001178741455,13.799541473388672,17.141655270324573,4.338116645812988,0.8450183868408203,1.711440086364746,2.024564743041992
1.4999384880065918,2.2409143447875977,-6.044956684112549,6.619139965378834,0.7968003749847412,1.6273376941680908,1.3300175666809082,1.3387861251831055
-1.222166657447815,0.07935480028390884,-2.124124050140381,2.451915884219938,1.849983811378479,0.44957292079925537,2.3038487434387207,0.6476762294769287
-2.2163498401641846,-16.243736267089844,5.737833023071289,17.369337993412792,1.3994944095611572,3.0215272903442383,2.1812312602996826,3.652798652648926
10.203131675720215,1.0017067193984985,4.832035541534424,11.333837823898186,6.233346939086914,0.29128944873809814,3.726745128631592,7.014961242675781
1.9836163520812988,0.8598099946975708,-1.2346428632736206,2.489648581438481,1.3577349185943604,1.3556941747665405,0.47198837995529175,1.3854427337646484
-1.124661922454834,-0.5402525663375854,-5.307605266571045,5.452284928448516,1.0896239280700684,0.5479419231414795,1.3130226135253906,1.3119845390319824
2.360473155975342,7.08752965927124,9.039812088012695,11.727024890299761,0.48388004302978516,0.1089630126953125,0.8549766540527344,0.8342924118041992
-0.9981880784034729,-5.066565990447998,2.3686141967773438,5.6812677800475395,0.9690504670143127,0.2439112663269043,2.8404126167297363,1.6850051879882812
15.981539726257324,-10.837230682373047,2.5944619178771973,19.482977532405663,7.0535993576049805,5.427905559539795,0.7770731449127197,8.513193130493164
-5.006566524505615,5.136808395385742,1.8005099296569824,7.395562511533458,0.14505338668823242,0.9190444946289062,0.009677767753601074,0.7149248123168945
0.8623872995376587,-0.23258286714553833,0.8506748676300049,1.233472486483108,0.4299945533275604,0.8349502682685852,0.33697330951690674,0.42094552516937256
2.5592033863067627,-2.149085283279419,5.531937122344971,6.463003779425673,0.8516678810119629,1.4004392623901367,0.19565391540527344,0.4882621765136719
3.1329100131988525,13.837060928344727,-5.629977226257324,15.263552137484314,2.2482869625091553,3.513315200805664,1.7208595275878906,4.333070755004883
-6.586853504180908,-7.52003288269043,-8.229955673217773,12.948733684241677,0.7724776268005371,0.14758825302124023,3.6990251541137695,1.3953142166137695
-2.0891592502593994,-2.3635411262512207,2.317746162414551,3.9144425275909573,0.24842798709869385,1.1533429622650146,2.227181911468506,1.7096583843231201
2.521432638168335,-3.278913736343384,9.342743873596191,10.217424378326518,0.10024023056030273,1.3196170330047607,4.613670349121094,4.709100723266602
-0.7247650027275085,0.5943328142166138,0.9124069809913635,1.308052866743168,1.4641478061676025,0.3181471526622772,0.7167574763298035,0.49488359689712524
3.0406930446624756,-4.403486728668213,-6.053821563720703,8.079929769916667,2.170823812484741,0.7709009647369385,1.1706223487854004,1.540266990661621
5.671433448791504,-5.530426025390625,8.809088706970215,11.846974855787414,1.4227147102355957,1.3472480773925781,2.5806102752685547,3.2313060760498047
10.847818374633789,-12.117406845092773,-9.637638092041016,18.90478193822144,4.942483901977539,1.291874885559082,2.783379554748535,4.796416282653809
4.665183067321777,5.394227504730225,14.535207748413086,16.19054933329755,0.3161630630493164,2.0867228507995605,4.635493278503418,2.819581985473633
2.0095460414886475,-9.781871795654297,0.2290268838405609,9.988780928271549,2.949723720550537,4.211586952209473,1.2567254304885864,4.147593975067139
0.05196589231491089,-0.020250830799341202,-0.23076552152633667,0.23740951126159754,0.05196589231491089,0.020250830799341202,0.23076552152633667,0.23740951716899872
1.3722188472747803,-9.989340782165527,-5.080514907836914,11.290772584540202,3.865508794784546,0.36382198333740234,3.037520408630371,2.099782943725586
3.236722469329834,-12.395882606506348,-4.311471939086914,13.517509690001525,5.342624664306641,1.8975591659545898,1.5981550216674805,1.2874937057495117
-2.106123685836792,0.3924863934516907,0.7951552867889404,2.2851858741021203,0.8321750164031982,0.20447999238967896,0.5589854717254639,0.8586199283599854
3.8935446739196777,-0.68587726354599,-4.3126301765441895,5.850546708479233,2.617791175842285,1.6157851219177246,0.12612199783325195,2.0844860076904297
-1.6915117502212524,4.265770435333252,0.9664336442947388,4.689563241595598,0.5585318803787231,0.6146283149719238,1.8461130857467651,0.05647754669189453
1.2553807497024536,8.071430206298828,7.866083145141602,11.340160071540323,1.4123932123184204,3.3974828720092773,0.2959718704223633,2.9871606826782227
2.6662564277648926,5.226459980010986,-5.675870895385742,8.16335211064309,0.03967714309692383,0.22021722793579102,1.774637222290039,1.189265251159668
10.778791427612305,-14.552435874938965,-3.0209920406341553,18.3597964978851,2.3689355850219727,1.5762968063354492,3.2558810710906982,2.8949642181396484
0.8097814321517944,-1.2338545322418213,2.24591064453125,2.687425831127302,3.0031046867370605,0.030314207077026367,1.7541353702545166,0.13771629333496094
-5.667086601257324,-8.198980331420898,-14.849034309387207,17.8838745506262,0.5395560264587402,0.5955343246459961,0.22213268280029297,0.24176597595214844
-1.4755356311798096,-3.479727268218994,-13.777029991149902,14.286086330311457,1.7414439916610718,1.5452308654785156,0.300201416015625,0.09952545166015625
4.320676326751709,-3.158017873764038,-1.2519268989562988,5.496238875075947,0.9550251960754395,1.7594680786132812,0.8861464262008667,0.02606821060180664
8.795660972595215,-6.379892826080322,2.2001123428344727,11.086351010959303,1.6823678016662598,3.4194729328155518,2.436924934387207,3.3779726028442383
-1.183878779411316,-0.20288953185081482,-0.9892555475234985,1.5560718700564853,0.8925178647041321,0.18840236961841583,0.5948318243026733,1.0654895305633545
1.5280520915985107,-3.949747085571289,7.122729778289795,8.286659443295209,1.9824397563934326,1.4688520431518555,1.3877239227294922,2.0215492248535156
-1.1122082471847534,-2.1038978099823,-3.1106784343719482,3.916594630801203,0.9539002180099487,1.3788154125213623,0.2987332344055176,0.13539695739746094
-5.985010147094727,16.18548011779785,-6.709756374359131,18.515154433806632,4.2341766357421875,1.430746078491211,1.8629674911499023,0.07584762573242188
2.8511104583740234,6.996822357177734,-5.8571248054504395,9.559825570081014,0.3364121913909912,0.8446769714355469,1.5625767707824707,1.696345329284668
3.9399590492248535,16.864233016967773,2.3056957721710205,17.471172414980114,0.2455577850341797,2.3830337524414062,1.3144781589508057,2.3646764755249023
6.544205665588379,3.5075619220733643,7.773248195648193,10.749558406829832,2.495527744293213,0.15346574783325195,2.2536239624023438,2.9867515563964844
-1.796080231666565,2.962461233139038,5.976559162139893,6.908063417123021,0.004521369934082031,1.9338576793670654,2.622189998626709,3.1478843688964844
9.504681587219238,-9.209907531738281,-4.391591548919678,13.944441371031566,3.363429546356201,0.3600912094116211,0.43231844902038574,1.9038562774658203
7.3244524002075195,-2.443774938583374,8.17520523071289,11.245159824459112,1.1279563903808594,0.15551400184631348,0.7311983108520508,1.2168951034545898
-4.312292098999023,9.866761207580566,2.343808174133301,11.0200851462972,1.7233664989471436,1.3938102722167969,1.9227051734924316,1.1866436004638672
-12.274120330810547,10.770610809326172,1.7133758068084717,16.41937099150108,4.102628707885742,2.080815315246582,1.6111172437667847,4.490571975708008
0.5789256691932678,-0.10047789663076401,-0.20165567100048065,0.621221174630155,0.5841366648674011,0.2358854115009308,0.15887992084026337,0.12811535596847534
-17.600648880004883,-6.888589859008789,3.884779214859009,19.29577727874823,6.092884063720703,5.400001525878906,1.3789608478546143,6.554055213928223
-2.3573434352874756,-2.203552484512329,1.1635640859603882,3.4302467850039955,1.8221502304077148,1.4045346975326538,0.6331828832626343,2.331991195678711
-10.994983673095703,-8.730276107788086,4.553888320922852,14.75958284401338,3.1652445793151855,0.5739927291870117,0.3556332588195801,1.6455583572387695
-3.9862773418426514,-6.289858818054199,4.138014316558838,8.519148635937055,1.6794390678405762,2.2224416732788086,1.5175933837890625,1.1808052062988281
0.90871262550354,-4.417084693908691,4.531177997589111,6.3928061033279935,0.7198339700698853,1.1848547458648682,0.5582895278930664,0.14763593673706055
-3.0764095783233643,1.1753016710281372,1.0114452838897705,3.445090923883451,0.44132041931152344,0.38673096895217896,2.149679183959961,0.46832847595214844
-5.638958930969238,-6.5346574783325195,6.781661033630371,10.976817961474328,5.7891998291015625,0.43898916244506836,0.039320945739746094,4.012969970703125
5.602951526641846,6.449848175048828,-5.315179347991943,10.062044463845256,0.5940799713134766,1.8841185569763184,1.1727590560913086,1.3208351135253906
-0.9718712568283081,1.252152442932129,9.51894474029541,9.650011836727849,0.00281369686126709,0.6250726580619812,1.0857582092285156,1.1375579833984375
-10.118776321411133,5.003138065338135,8.175086975097656,13.9374700643265,5.4274444580078125,2.8288321495056152,2.980710983276367,6.738037109375
-9.34456729888916,-3.7730348110198975,-10.431236267089844,14.50404839169006,0.5387229919433594,0.2653489112854004,0.30315685272216797,0.6323232650756836
-11.13240909576416,2.43723201751709,-0.4961658716201782,11.406875678941347,3.31050443649292,1.2833380699157715,3.0648021697998047,2.3723459243774414
6.422711372375488,-3.4407057762145996,5.900684356689453,9.375913474888597,0.05185365676879883,1.3559987545013428,0.21207904815673828,0.5842094421386719
6.598238468170166,-8.328597068786621,-9.207084655761719,14.059611939004737,1.1566314697265625,1.9771556854248047,0.5471878051757812,1.1379356384277344
-5.314750671386719,2.3141520023345947,-11.616484642028809,12.982472400409945,0.6648139953613281,1.5758532285690308,2.528897285461426,2.7476673126220703
1.4514350891113281,-9.859834671020508,8.465239524841309,13.076057653998669,4.364581108093262,1.209014892578125,2.090010643005371,2.493758201599121
1.3738569021224976,12.341045379638672,7.674933433532715,14.59772198183569,5.8696699142456055,0.2980165481567383,2.0503716468811035,0.051453590393066406
-6.341574192047119,8.987133026123047,4.8364057540893555,12.01561250543052,2.4288086891174316,0.32369136810302734,2.329103946685791,2.2433977127075195
-10.23496150970459,-7.972723484039307,-3.931203842163086,13.556294497639247,0.6815834045410156,0.15893840789794922,0.22774076461791992,0.49799346923828125
-2.7818918228149414,-2.8891875743865967,2.6233174800872803,4.792506813262348,1.4966505765914917,1.2096467018127441,1.3570433855056763,2.327521324157715
0.7918708920478821,1.47474205493927,-1.60080087184906,2.316136237269285,0.5031054019927979,0.970018208026886,1.3671281337738037,1.689450740814209
9.746076583862305,10.682421684265137,-4.638954162597656,15.186179162042349,3.326453685760498,2.0131540298461914,5.367731094360352,4.374200820922852
-14.150675773620605,-1.4880543947219849,-8.72242546081543,16.689416905670065,0.5187463760375977,3.9785399436950684,3.0067858695983887,0.7500638961791992
-2.3443899154663086,1.6826190948486328,-0.6275089383125305,2.953157388584543,1.3158433437347412,0.8156253695487976,0.7466021180152893,1.0301992893218994
8.006595611572266,9.464670181274414,0.21254964172840118,12.398819793744572,4.394433975219727,1.3696365356445312,0.7501534223556519,3.482314109802246
-12.886938095092773,-10.809988021850586,9.12494945526123,19.136188676441783,6.678714752197266,2.922729969024658,0.8698396682739258,6.14012336730957
8.535795211791992,-4.918501853942871,-4.767248153686523,10.944318861570057,0.4755058288574219,2.0061233043670654,1.7924461364746094,0.15173816680908203
-10.408385276794434,-10.246784210205078,-10.138019561767578,17.779496937638065,1.1370744705200195,0.3708353042602539,1.2929925918579102,0.2278900146484375
4.954132080078125,3.402968406677246,-3.9374301433563232,7.185191352880846,1.593552589416504,0.1325693130493164,0.33261895179748535,0.8430848121643066
1.6872754096984863,-3.2775609493255615,-4.172266483306885,5.567504979112553,0.6338626146316528,0.7753324508666992,1.5642447471618652,0.7790207862854004
0.08757878839969635,0.3297871947288513,0.5234389305114746,0.6248343396130533,0.13099712133407593,0.44640612602233887,0.2721162736415863,0.34439143538475037
-8.827521324157715,-9.378467559814453,-3.531320571899414,13.354812296714291,2.0353527069091797,0.7323102951049805,0.7040121555328369,0.8506107330322266
3.4402050971984863,1.1359366178512573,1.2629364728927612,3.8367136516983655,2.32521915435791,0.8062258958816528,1.1897917985916138,1.1223485469818115
-0.26096242666244507,2.753688335418701,5.347978591918945,6.020944764434724,1.0760447978973389,1.5835914611816406,1.9367656707763672,2.5620083808898926
-0.8255884647369385,1.3620662689208984,-0.5642527937889099,1.689734313239032,0.802097499370575,1.6229194402694702,0.5507617592811584,1.427478313446045
-12.507859230041504,-9.505547523498535,-3.335294246673584,16.060079823958457,2.6959142684936523,2.2229976654052734,2.2716927528381348,0.22707366943359375
6.62306022644043,-2.956350803375244,8.954632759094238,11.523471034628338,0.39182233810424805,1.093753695487976,0.5226516723632812,0.029275894165039062
2.7651474475860596,-1.3894953727722168,-3.4987504482269287,4.670973399283627,0.2604806423187256,1.7519160509109497,1.0466468334197998,0.7596325874328613
0.303412526845932,8.674696922302246,13.097772598266602,15.712863293847832,1.5915859937667847,2.0927462577819824,3.4261207580566406,3.8615360260009766
-6.138529300689697,-11.19994068145752,3.6867172718048096,13.293310253124199,1.0835304260253906,1.7621879577636719,0.17450499534606934,0.9011774063110352
0.3765597641468048,-2.1890883445739746,-0.5776714086532593,2.2951272933541973,1.0807292461395264,1.0757869482040405,0.2724321484565735,0.9429194927215576
-11.663504600524902,8.987112045288086,7.347892761230469,16.45591232692891,1.4109106063842773,1.2042579650878906,2.9232897758483887,2.844679832458496
3.79508638381958,1.406906008720398,0.8514643907546997,4.136067792813557,1.7011911869049072,1.659557580947876,0.9032201766967773,2.026350259780884
-0.007028007879853249,-0.04003683105111122,-1.7176276445388794,1.71810857224436,0.217159703373909,0.05421048402786255,1.6208364963531494,1.4735077619552612
2.8549530506134033,-1.8553287982940674,-11.571488380432129,12.062020776365038,0.8116171360015869,1.2671890258789062,1.0641088485717773,0.9116678237915039
1.344523549079895,1.323988914489746,-1.2348483800888062,2.255114352207019,0.24446630477905273,1.3522059917449951,0.16447484493255615,0.958956241607666
-1.2152396440505981,-0.3775026798248291,2.0753092765808105,2.4343837534804407,1.0937995910644531,0.29184794425964355,0.39752280712127686,0.7500286102294922
12.739029884338379,-3.3794057369232178,-5.288575172424316,14.201137027829805,0.7440528869628906,0.7960622310638428,3.7027580738067627,0.3815126419067383
-3.335749387741089,5.213773727416992,7.925430774688721,10.05599887743141,0.16709184646606445,0.6968450546264648,2.0951943397521973,1.4802684783935547
